user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,valence_preds,arousal_preds
157,4009,"Sad , Confused , Angry , Curious , Empty",2024-08-26 12:00:42,7,True,-1.0,1.0,False,-0.9266300201416016,1.3344980478286743
157,4010,"Quiet , Sas , Normal , Empty , Neutral",2024-08-26 17:03:05,7,True,0.0,1.0,False,0.04653598740696907,0.7493946552276611
157,4011,"Sad , Cofused , Quiet , Free , Down",2024-08-29 12:04:22,7,True,1.0,1.0,False,-0.6387064456939697,0.8661443591117859
157,4012,"I ' m feeling really sluggish today . My body feels heavy and my mind is foggy . I ' m struggling to focus and get motivated . Every task seems like a chore and I just want to curl up and take a nap . My energy levels are depleted and I ' m moving at a slow pace . I hope a cup of coffee or some fresh air can help shake off this sluggishness and get me back to my normal self .""",2024-08-29 17:29:34,7,False,-1.0,0.0,False,-0.9514651298522949,0.2937587797641754
157,4013,"I ' m feeling really down today . A heavy sadness is weighing on my heart and mind . Everything seems dull and grey , and I ' m struggling to find joy in things I normally love . My thoughts are consumed by worries and regrets , and I can ' t shake off the feeling of emptiness . I feel disconnected from the world around me and just want to retreat into myself . Even small tasks feel overwhelming , and I ' m longing for comfort and solace . I hope this sadness will lift soon , and I ' ll find my way back to happiness and peace .""",2024-08-29 22:14:18,7,False,-1.0,1.0,False,-0.8771123290061951,0.5055833458900452
157,4014,"Bright , Light , Happy , Delighted , Great",2024-08-30 12:42:56,7,True,0.0,2.0,False,1.6154674291610718,0.9825149178504944
157,4015,"Normal , Silent , Quiet , Sluggish , Down",2024-08-30 17:43:06,7,True,0.0,0.0,False,-0.2758850157260895,0.4621036648750305
157,4017,"Happy , Excited , Joyful , Delightful , Greatful",2024-08-31 17:16:23,7,True,2.0,1.0,False,1.8158856630325317,1.4267162084579468
157,4018,"Tired , Sleepy , Sad , Quiet , Sluggish",2024-09-01 22:18:55,7,True,0.0,0.0,False,-1.0280708074569702,0.13226951658725739
157,4019,"I ' m feeling really down and sad today . Everything seems grey and dull . I ' m struggling to find joy in things I normally love . My heart feels heavy and my mind is filled with worries . I just want to curl up and hide from the world . I ' m feeling overwhelmed and alone , like no one understands me . I wish I could shake off this sadness and feel happy again .""",2024-09-02 12:41:04,7,False,-1.0,1.0,False,-0.9537050724029541,0.62632817029953
157,4020,"""Feeling quiet is like being wrapped in a warm blanket on a chilly day . It ' s a sense of stillness that calms the mind and soothes the soul . In the quiet , I find peace and clarity , away from life ' s chaos and noise . It ' s a moment to breathe , reflect , and recharge , letting go of worries and embracing the serenity within .""",2024-09-02 17:00:30,7,False,1.0,1.0,False,0.6833014488220215,0.5295822620391846
157,4021,"Happy , Delighted , Joyful , Cheerful , Happy",2024-09-03 22:05:44,7,True,1.0,1.0,False,1.8002525568008423,1.3022127151489258
157,4022,"Feeling active is like a sunny day - energized , lively , and ready for anything . It ' s that inner buzz that keeps you moving , exploring , and embracing life with zest . Being active means feeling alive , motivated , and full of vitality , making each moment vibrant and exciting .",2024-09-05 12:32:55,7,False,1.0,1.0,False,1.1603590250015259,2.091308355331421
84,207,It is a holiday day . I am at home with my family . We went kayaking earlier today and it was a very good morning . At the moment I am watching a show that I enjoy . It is a very pleasant and relaxing day .,2024-10-14 17:43:19,7,False,0.0,1.0,False,0.9381386041641235,0.689508855342865
84,208,"I am currently feeling ok . I have to pack bags to go back to the city , so I am just trying to focus on all the thing that I need to pack . The day is almost over and I feel focused .   Today was a nice and relaxing day .",2024-10-14 22:02:41,7,False,0.0,1.0,False,0.9005874991416931,0.6453547477722168
84,209,"It is a first day after the long holiday and I am at work right now , it is very busy right now so I am trying to get work done . Other than that echos going good just the way it is supposed to be . I feel good and full of energy to get my work done .",2024-10-15 12:09:25,7,False,0.0,2.0,False,1.2053276300430298,1.5020307302474976
84,210,"i am currently feeling very busy because of the work that i need to do and things that need to be taken care of . So , at the moment that is what I am doing . I have nothing else to \ n add to what i already wrote .",2024-10-15 17:12:07,7,False,0.0,2.0,False,0.48213353753089905,1.1661299467086792
84,211,"It is W morning . I am at work , starting my day   and trying to see what needs to get done first . I have a busy day ahead . Feeling good in general . No complains , everything seems to be going ok . doing what i have to do .",2024-10-16 12:01:54,7,False,1.0,2.0,False,1.2757312059402466,1.0720242261886597
84,212,"i am continuing to do my work . Iti s the middle of the work day and everyone is working , myself included . I feel fine , doing things that need to get done today . The day is going just the way it has to .",2024-10-16 17:01:55,7,False,1.0,0.0,False,0.9983553290367126,0.5015867352485657
84,214,I am feeling good . Doing my work and trying to finish up everything I have started earlier today . I had a busy day and many things need to be completed before i go home today . I will try and do it withing 1 hour or so .,2024-10-17 17:05:43,7,False,0.0,2.0,False,0.888347864151001,0.9485275745391846
84,219,I am relaxing and watching a movie . It is a very pleasant and peaceful Sanctuary evening . I am waiting for my older son to get home so I can completely relax and just enjoy the rest of the Saturday evening with my family ..,2024-10-19 22:19:20,7,False,2.0,0.0,False,0.9142971038818359,0.4286419451236725
84,220,"I am feeling good , happy , relaxed and enjoying this Sunday morning with my family . It is a beautiful fall morning and it feels nice to be home without having to rush anywhere or do anything . I love this feeling .",2024-10-20 12:28:32,7,False,1.0,1.0,False,1.4950052499771118,0.737991988658905
84,221,"It is Monday morning . Beginning of the work week and school week . Do , I am feeling busy at work , doing everything that needs to get done . Getting ready for whatever needs to happen today . Feeling good in general .",2024-10-21 12:17:33,7,False,0.0,2.0,False,1.1644749641418457,1.270434856414795
84,222,"I am currently feeling good , working and doing my job . everything is going smooth . Iti safter 3 pm so in about 2 hours it will be time to go home . I am happy about that too . I do miss my family . cannot wait to see everyone .",2024-10-21 17:06:49,7,False,2.0,2.0,False,1.3782089948654175,0.6598930358886719
84,224,"It is 3pm , towards the end of my work day . It has been a busy day , with many people   to be taken care of and many tasks to complete . So , I am still very busy trying to complete tasks   I need to do it before",2024-10-22 17:00:37,7,False,2.0,2.0,False,0.25794366002082825,1.4078527688980103
84,225,"I had a good and busy evening with my family . When I got home from work kids asked to make crepes with Nutella . We ate together . I checked my youngest homework . I made fish later on , cleaned and feeling good .",2024-10-22 22:08:29,7,False,1.0,2.0,False,0.8986190557479858,0.9833864569664001
84,233,It is Friday and I literally need my boss to leave so I can go too and take my kid to a Halloween party . I am feeling good and happy but definitely ready to go . It had been a good day and a good week .,2024-10-25 17:01:14,7,False,1.0,2.0,False,1.3724688291549683,1.1920925378799438
84,235,"Feeling quiet and just mellow . It is grey out and I just want to stay home and get cozy , watch tv , eat , sleep and read and honestly nothing else . Fall mood .   I had a super busy day yesterday and today I want to stay still .",2024-10-26 17:18:06,7,False,0.0,1.0,False,0.4325028657913208,0.17898990213871002
84,236,It is Sunday morning . I just woke up recently and feeling relaxed and quiet . We are going to make breakfast and after that we will play a board game or 2 . It is a very nice Sunday morning and everything is perfect .,2024-10-27 12:50:16,7,False,1.0,0.0,False,1.3239482641220093,0.7261279821395874
84,237,"I am feeling good , happy , relaxed . I am enjoying this Sunday with my kids and my husband . It is gorgeous day , the sun is warm and inviting and it feels really good . I am happy to have another beautiful weekend .",2024-10-27 17:53:47,7,False,2.0,0.0,False,1.5728933811187744,0.8002446889877319
84,239,I am having a very pleasant evening with my family . It is very pleasant and relaxing . Tomorrow is Monday and we all had a very relaxing time . We will be traveling back to   GPE  soon .. I has been great over all,2024-10-27 22:09:10,7,False,1.0,0.0,False,1.2180041074752808,0.5137889981269836
84,213,"energetic , lively , busy , excited , happy",2024-10-17 12:03:51,7,True,0.0,2.0,False,1.3778727054595947,1.7206611633300781
84,215,"Calm , Relaxed , Sleepy , Rested , Peaceful",2024-10-17 22:25:02,7,True,0.0,0.0,False,1.166853904724121,0.22680360078811646
84,217,"active , energetic , busy , occupied , under pressure",2024-10-18 12:24:52,7,True,1.0,2.0,False,0.5570023655891418,1.8674143552780151
84,218,"Lively , Active , Organized , Focused , Determined",2024-10-18 17:01:31,7,True,0.0,2.0,False,0.8428767919540405,1.9214102029800415
84,223,"Great , Active , Busy , Occupied , Happy",2024-10-22 12:45:14,7,True,0.0,2.0,False,1.0003308057785034,1.6185139417648315
84,226,"Active , Busy , Happy , Determined , Excited",2024-10-23 12:13:47,7,True,1.0,2.0,False,0.524089515209198,1.834391713142395
84,228,"Happy , Busy , Focused , Determined , Enthusiastic",2024-10-23 17:12:24,7,True,0.0,2.0,False,1.2458430528640747,1.5177494287490845
84,229,"Cozy , Relaxed , Quite , Peaceful , Happy",2024-10-23 22:11:47,7,True,0.0,0.0,False,1.4624559879302979,0.36377015709877014
84,230,"Excited , Busy , Hopefull , Happy , Energetic",2024-10-24 12:10:48,7,True,1.0,2.0,False,1.5213918685913086,1.557686448097229
84,231,"Busy , Determined , Enthusiastic , Happy , Energetic",2024-10-24 17:09:38,7,True,0.0,2.0,False,0.6631709337234497,1.63953697681427
84,232,"Active , Busy , Enthusiastic , Happy , Excited",2024-10-25 12:41:12,7,True,0.0,2.0,False,0.6255334615707397,1.9597017765045166
84,234,"Relaxed , Calm , Content , Happy , Joyful",2024-10-26 12:24:38,7,True,0.0,0.0,False,1.3832539319992065,0.5013501644134521
165,4205,"I started being active not quite long , have been alone at home since watching news on social media , I ' m just alone , I ' m just calm because I ' m the only one at home nobody to talk to and after pressing and then I went online to do some research about until one of my friend came in today to say hello to me .",2024-08-25 22:27:42,7,False,0.0,2.0,False,0.6804541349411011,0.6961893439292908
165,4206,"I love the way I ' m feeling today cause I don ' t really want to talk too much , I ' m okay with the way I am , just being cool and calm , lowkey , every still I ' m just the only one working lowkey from home because I have some unfinished project .",2024-08-26 12:16:53,7,False,1.0,1.0,False,1.0145334005355835,0.6001485586166382
165,4207,"I ' m active , my eyes are open , I followed a friend to a bar , to have some drinks together and discuss on how our life is going to better and discuss more on our current issue with life and how things has been going us and our family .",2024-08-26 22:03:15,7,False,0.0,2.0,False,0.9060240983963013,1.48650324344635
165,4208,"I ' m sluggish today but I don ' t know why , I ' m just thinking maybe because am broke or something , have been hoping for money , I ' m very dull even a friend of my told me I was so choked because it was so obvious and I asked my friend and he feel so concerned .",2024-08-29 17:20:20,7,False,-1.0,0.0,False,-1.2879093885421753,0.3859142065048218
165,4215,"I feel good and I also feel loved by someone today , my day was lively because I mingled with alot of people today and I make new friends today and they also love me too and they came to my house to play .",2024-09-04 22:48:57,7,False,1.0,1.0,False,1.3208317756652832,1.0811775922775269
165,4218,"I ' m feeling good today , everything about was good to me and am still having fun , and everything is going smoothly , I went to visit one of my long time friend today , we played alot of games like chess .",2024-09-06 22:01:14,7,False,1.0,2.0,False,1.2838987112045288,0.8344607353210449
165,4220,"I ' m feeling Good and okay , I have been alone today I ' m just sitting down watching how everything is going , have been alone since morning   we don ' t have any issue with anybody we are just trying to   be .",2024-09-07 22:02:02,7,False,0.0,1.0,False,1.44204580783844,0.38208359479904175
165,4223,"I have okay and happy , have been listening to my favorite songs sing and it has been making me to be happy and feeling good , have been alone in the room singing loud , my neighbour even came to check up on me , may be there nothing wrong .",2024-09-08 22:02:55,7,False,0.0,2.0,False,1.438590168952942,0.4740063548088074
165,4224,"I have been feeling down since , I did not have any money with me and I ' m still in debt and have been planning to borrow more when have not pay off the one on ground , have been thinking about alot of things that I can start doing that can increase my income rate .",2024-09-09 17:25:06,7,False,0.0,1.0,False,-1.029749870300293,0.5754166841506958
165,4209,"Active , Calm , Nice , Good , Amazing",2024-08-30 12:43:18,7,True,0.0,1.0,False,0.7690656185150146,1.4296165704727173
165,4210,"Amazing , Cool , Awsome , Good , Okay",2024-08-31 22:30:26,7,True,1.0,1.0,False,0.9507161974906921,0.8824318647384644
165,4211,"Active , Strong , Healthy , Good , Calm",2024-09-01 12:36:09,7,True,0.0,1.0,False,0.6974116563796997,1.8031460046768188
165,4212,"Quiet , Cool , Calm , Good , Active",2024-09-03 12:46:35,7,True,0.0,0.0,False,0.4187430441379547,0.5607215166091919
165,4213,"Lively , Happy , Good , Happy , Active",2024-09-03 22:23:37,7,True,1.0,1.0,False,1.5135672092437744,1.49061119556427
165,4214,"Good , Lively , Active , Sharp , Okay",2024-09-04 17:41:47,7,True,0.0,1.0,False,1.1999012231826782,1.2120999097824097
165,4216,"Good , Neutral , Calm , Good , Cool",2024-09-05 12:13:41,7,True,0.0,1.0,False,0.7960782051086426,0.8225635886192322
165,4217,"Good , Happy , Awesome , Excellent , Active",2024-09-05 22:18:54,7,True,2.0,1.0,False,1.444896936416626,1.1658620834350586
165,4219,"Cheerful , Jovial , Anxious , Awesome , Active",2024-09-07 17:12:52,7,True,0.0,1.0,False,1.333031415939331,1.4281680583953857
165,4221,"Good , Calm , ACTIVE , Awesome , Jovial",2024-09-08 12:11:11,7,True,0.0,2.0,False,1.3139525651931763,0.9815948009490967
165,4222,"Good , Creative , Active , Cool , Calm",2024-09-08 17:35:29,7,True,1.0,0.0,False,1.1938881874084473,1.1413699388504028
165,4225,"Quiet , Sad , Down , Calm , Sluggish",2024-09-09 22:01:16,7,True,0.0,0.0,False,-0.37725597620010376,0.3301439881324768
130,3018,"tired , overwhelmed , anxious , cold , na",2024-12-06 12:00:20,7,True,-1.0,0.0,False,-1.1807353496551514,0.7067927718162537
130,3019,"I am feeling more awake , and productive ! Went on a run so feeling the endorphins . I got some work done and going to do more and relax for the rest of the day . A little bit of brain fog too , but less than the morning .",2024-12-06 17:13:20,7,False,0.0,2.0,False,0.6865366697311401,1.1485151052474976
130,3020,"I am feeling very sleepy from the day . I feel like I did a lot of studying and was productive , but at the same time it took the whole day and now I am like oh wow where did the day go ! But I stopped doing work and going to unwind now , so looking forward to that ! And feeling less anxious than I was in the morning . Happy I got a workout in too !",2024-12-06 22:00:41,7,False,-1.0,0.0,False,-0.42306771874427795,0.29678916931152344
130,3021,I went on a run and ate breakfast and lunch so I am feeling more lively than I was in the morning . I am feeling stressed about my responsibilities but I always feel like those stressors hang over me often . I am also excited because I am seeing a friend and hoping it’s a nice change in routine and scenery . Hoping the lively energy continues throughout the day,2024-12-07 17:00:19,7,False,1.0,2.0,False,1.0515543222427368,1.6052523851394653
130,3022,"sluggish , hungry , stressed , anxious , sleepy",2024-12-08 12:44:41,7,True,0.0,0.0,False,-1.3668725490570068,0.23004937171936035
130,3023,"energized , stressed , anxious , sad , worried",2024-12-09 12:37:01,7,True,0.0,1.0,False,-1.0086778402328491,1.4653174877166748
130,3024,"exhausted , anxious , stressed , gloomy , hungry",2024-12-09 17:04:14,7,True,0.0,1.0,False,-1.374522089958191,0.7321175336837769
130,3026,"exhausted , stressed , anxious , tachycardic , hungry",2024-12-09 22:00:18,7,True,0.0,2.0,False,-1.4283984899520874,0.6416271924972534
130,3027,My friend is going through a lot and I empathize with her and I feel sad . She is going through a lot and I want to be there for her but also need to keep up with my responsibilities . So I am also feeling stressed and anxious about her situation and how I am going to process it and hold space for her too .,2024-12-10 17:02:12,7,False,-2.0,0.0,False,-0.9788477420806885,1.123863697052002
130,3028,"exhausted , stressed , anxious , cold , hungry",2024-12-11 12:00:25,7,True,0.0,1.0,False,-1.4083422422409058,0.6032665371894836
130,3029,"stressed , anxious , exhausted , overwhelmed , cold",2024-12-11 17:00:18,7,True,0.0,1.0,False,-1.4133511781692505,0.9083195924758911
130,3030,"exhausted , stressed , anxious , hungry , thirsty",2024-12-13 12:00:34,7,True,-1.0,0.0,False,-1.3427175283432007,0.6834035515785217
130,3031,"I had a productive morning and early afternoon so feeling a bit more calmer , but still stressed . I am also spending time with family and loved ones , so it is a great company ! I am hoping to keep calm for the rest of the weekend so I can continue being productive . I am feeling emotionally exhausted from my week of supporting my friends , so I feel like I did not have enough space for myself . So I am trying to make more time for myself this weekend and next week !",2024-12-13 17:07:33,7,False,0.0,1.0,False,0.5353890657424927,0.804780125617981
130,3032,Feeling stressed with school ! But trying to be productive . Also feeling cooped up inside so will go out for a run soon to relieve some stress and get some air . Trying to keep calm and grounded to get work done and get through the day today !,2024-12-14 17:00:27,7,False,0.0,1.0,False,0.06211245432496071,0.819750964641571
130,3033,"exhausted , stressed , satiated , anxious , brain fog",2024-12-14 22:00:13,7,True,-1.0,0.0,False,-1.200490117073059,0.5624834299087524
130,3034,"stressed , anxious , exhausted , cold , restless",2024-12-15 12:42:30,7,True,0.0,1.0,False,-1.2581217288970947,0.8630708456039429
130,3035,"I’m currently feeling both physically and mentally drained as I prepare for my exam tomorrow . The pressure of wanting to perform well has left me feeling stressed , and the sheer amount of material I need to review feels overwhelming at times . Despite my best efforts to stay focused , fatigue has started to set in , which makes it even harder to concentrate . I know how important this exam is for my progress , so I’m doing my best to push through these feelings and stay motivated . At the same time , I’m trying to remind myself to take small breaks and prioritize self-care so that I can approach the test with as much clarity and confidence as possible .",2024-12-15 17:10:19,7,False,0.0,1.0,False,-1.2852468490600586,0.2538071274757385
130,3038,"relieved , productive , exhausted , overwhelmed , Disoriented",2024-12-16 17:01:36,7,True,1.0,2.0,False,-0.23802553117275238,0.865411639213562
130,3039,"overwhelmed , sleepy , burnt out , happy to see my dogs , calm",2024-12-16 22:52:24,7,True,0.0,1.0,False,-1.0972269773483276,0.2837267816066742
130,3040,"long day ! very overwhelming and stressful , it felt like a waste of my day , so it sucks ! but trying to be positive and make good use of the rest of my day . there is a lot going on and on my plate so it’s hard to manage everything and handle it well . very stressed !",2024-12-17 17:51:37,7,False,0.0,1.0,False,-1.181823492050171,1.0584946870803833
130,3041,"I am currently feeling incredibly tired and overwhelmed with everything going on in school . The constant stream of assignments , exams , and responsibilities is taking a toll on both my physical and mental energy . It feels like there’s always something more to do , and no matter how hard I try to stay organized or keep up , the workload just keeps piling up . \n \ nThe pressure to perform well and meet deadlines has left me feeling stretched thin , and it’s hard to find time to rest or recharge . Balancing academic demands with personal life feels almost impossible , and sometimes I question if I’ll ever catch up or feel on top of things again . Despite this , I know these challenges are temporary , and I’m trying to remind myself that perseverance and taking things one step at a time will help me push through .",2024-12-18 22:17:30,7,False,0.0,1.0,False,-1.2887517213821411,0.4615509510040283
130,3042,feeling overwhelmed and tired because of an early morning and long day ahead . feeling restless because we have been sitting since 8am and still have the whole day to go ! very stressed because i have a lot of things to do so a lot is on my mind and feeling anxious about it,2024-12-19 12:26:03,7,False,0.0,1.0,False,-1.2846438884735107,0.8014816641807556
159,4062,"I am feeling pretty confident about myself . I don’t feel down at all , which is pretty good ! I am very excited for what I get to do today since I get to teach !   I feel healthy and I feel optimistic . I am unsure what exactly will happen today but I am looking forward to it .",2024-10-31 12:04:25,7,False,2.0,0.0,False,1.377177357673645,1.1166565418243408
159,4063,I am finally back home from a 2 sessions of 3 hour classes I taught . My feet hurt quite a bit but I desperately want a hot shower . What a contradiction of wants ! I wish I had a functioning tub in the middle \ nof my living room .,2024-11-01 22:01:09,7,False,2.0,0.0,False,0.08741283416748047,0.7916326522827148
159,4064,"I am feeling a little groggy today after some rest after teaching . I am anticipating my delivery order right now because this a treat I am having for myself and partner . I really want to get my apartment clean again , it has been stressing out about the hygiene standards .",2024-11-02 12:01:35,7,False,2.0,0.0,False,-0.1296880543231964,0.47861334681510925
159,4068,I am very stressed at the moment because of technical malfunctions that happened over the weekend . I am pretty mad about having to make new templates for labels from scratch since it looks like the templates used for the past 5 years have vanished into thin air . I am pretty upset having to do some tedious work and spending my day fixing it .,2024-11-04 12:08:03,7,False,-2.0,2.0,False,-0.7316340208053589,1.2940376996994019
159,4069,I am excited to end the day and go home . I have so much I need to organize at home and I finally have all the pieces to get that going . I really really am eager to not be in my office . I have reached my limit with my mind wandering and answering emails and calls for today .,2024-11-04 17:06:27,7,False,1.0,0.0,False,0.6090058088302612,0.9481129050254822
159,4065,"Tired , Content , Curious , Middle of The Road , Sore",2024-11-02 22:01:58,7,True,2.0,0.0,False,0.2269923985004425,0.6931595802307129
159,4066,"Tired , Hungry , Motivated , Lightheaded , Sore",2024-11-03 17:02:11,7,True,2.0,0.0,False,-0.1610368937253952,0.736797571182251
159,4067,"tired , sorr , meh , not so bad , decent",2024-11-03 22:09:39,7,True,2.0,0.0,False,-0.21607334911823273,0.2698723077774048
159,4070,"tired , sluggish , groggy , mildly frustrated , blah",2024-11-05 12:01:48,7,True,-1.0,0.0,False,-1.1477763652801514,0.16407546401023865
159,4071,"tired , irritable , sore , sleepy , uninterested",2024-11-05 22:01:46,7,True,-2.0,0.0,False,-0.9152215719223022,0.47886723279953003
159,4072,"disappointed , deflated , tired , irritable , unwilling",2024-11-06 12:02:19,7,True,-2.0,0.0,False,-1.2706650495529175,0.8457446098327637
159,4073,"triggerhappy , angry , upset , bloodthirsty , Irritable",2024-11-06 17:01:34,7,True,1.0,2.0,False,-0.7003953456878662,1.843863844871521
159,4074,"tired , irritable , sore , meh , blah",2024-11-06 22:53:22,7,True,0.0,1.0,False,-0.8147769570350647,0.5444764494895935
159,4075,"groggy , tired , meh , sleepy , underwhelmed",2024-11-07 12:02:06,7,True,-1.0,0.0,False,-1.1712180376052856,0.06730038672685623
159,4076,"tired , blah , irritable , fatigued , sleepy",2024-11-07 17:02:01,7,True,-2.0,0.0,False,-0.7879141569137573,0.2572222650051117
159,4078,"neutral , a little tired , full , content , meh",2024-11-07 22:03:20,7,True,0.0,0.0,False,-0.15637639164924622,0.5642232894897461
175,4477,I am excited to be going on vacation .   I ' m also nervous about getting from GPE  to GPE without hiccups .   I ' m hopeful we won ' t get bored .   GPE looks beautiful but I ' m afraid there won ' t be a lot to do .,2024-11-07 17:06:54,7,False,-2.0,0.0,False,1.2775479555130005,1.0153385400772095
175,4478,I am feeling tired because we didn ' t get much sleep on the plane .   I ' m feeling excited about walking all over GPE tomorrow .   I ' m happy we were able to find some inexpensive snacks and breakfast food for our room .,2024-11-08 12:18:44,7,False,-1.0,0.0,False,0.1772817224264145,0.46817007660865784
175,4479,I ' m happy to have spent a fun afternoon in GPE .   I ' m content with the burger I had for dinner and happy PERSON is always willing to share so we don ' t overeat .   I ' m looking forward to wandering home .   Wandering makes me happy .,2024-11-09 12:02:46,7,False,1.0,1.0,False,1.5423437356948853,0.6583720445632935
175,4480,I ' m feeling quiet and content as I read and plan upcoming days . I ' m relaxed to be away from the crowds . I ' m somewhat anxious that we have just one phone charger . I ' s disappointed in myself for not running today .,2024-11-09 17:31:59,7,False,0.0,0.0,False,1.0545296669006348,0.3448718786239624
175,4484,I am bored in the passenger seat .   I am nervous about being the navigator .   I am nervous about riding in the car in GPE . I am nervous PERSON won ' t enjoy the rest of the trip if I plan it .   That ' s all .,2024-11-11 12:11:51,7,False,-1.0,0.0,False,-0.14932693541049957,0.6057193875312805
175,4485,I feel tired and sleepy .   I feel somewhat excited about getting a plan together for vacation .   I feel guilty for eating a ton of food .   I feel guilty for not running . I feel scared about . Wing a passenger in GPE .,2024-11-11 17:12:33,7,False,1.0,0.0,False,-0.5927340984344482,0.08993156999349594
175,4486,I ' m happy we drove without too much incident but concerned we lost a hubcap and will have to pay for it .   I ' m little bored in this small town .   I ' m happily anticipating dinner .   I ' m feeling guilty that I haven ' t run once since arriving because it ' s so cold .,2024-11-12 12:45:31,7,False,1.0,1.0,False,0.958139955997467,0.6499898433685303
175,4492,I ' m feeling quiet and content .   No plans makes me relaxed .   Not having a far drive tomorrow makes me less tense . I ' m happy to be seeing the ocean . I ' m hungry and optimistic my dinner will be delicious .   I ' m annoyed that my mother-in-law is pressuring me to post vacation photos .   She ' s not worried about us . Just worried that she ' s not seeing vacation photos .,2024-11-16 12:18:19,7,False,0.0,0.0,False,1.1728535890579224,0.4215404987335205
175,4495,I ' m basically happy .   I ' m . kind of bored sitting in our room but scared to go out because I don ' t know how safe the neighborhood is .   I ' m quite sleepy .   I ' m looking forward to being home in a few days .,2024-11-20 17:26:40,7,False,1.0,1.0,False,1.094488501548767,0.4229638874530792
175,4476,"Conflicted , Content , Reflective , Overwhelmed",2024-11-07 12:00:25,7,True,0.0,0.0,False,-0.16549129784107208,0.9934661984443665
175,4481,"Antsy , Excited , Happy , Overstimulated , Annoyed",2024-11-09 22:00:17,7,True,1.0,0.0,False,1.0537186861038208,1.487723469734192
175,4482,"Tired , Exhausted , Unenthusiastic",2024-11-10 12:00:22,7,True,-2.0,0.0,False,-0.7488621473312378,0.5341306328773499
175,4483,"Unable to sleep , Nervous , Anxious",2024-11-10 17:00:21,7,True,-1.0,2.0,False,-1.1659682989120483,1.4564886093139648
175,4487,"Relaxed , Annoyed , Sleepy , None",2024-11-12 17:20:42,7,True,1.0,0.0,False,0.6999560594558716,0.5439305305480957
175,4488,"Unsettled , Fearful , Annoyed",2024-11-13 17:00:16,7,True,-1.0,2.0,False,-0.8575445413589478,1.2849185466766357
175,4489,"Bored , Tired , Disappointed",2024-11-14 12:04:09,7,True,-1.0,1.0,False,-0.717742919921875,0.6365137696266174
175,4490,"Content , Nervous , Unfriendly , Agitated",2024-11-15 12:00:17,7,True,1.0,1.0,False,0.0463763065636158,1.5014350414276123
175,4491,"Sleepy , Relaxed , Bored",2024-11-15 17:04:40,7,True,-1.0,0.0,False,-0.11838854849338531,0.233353391289711
175,4493,"Relaxed , Contented , Bored",2024-11-17 17:05:24,7,True,2.0,0.0,False,0.779398500919342,0.49248433113098145
175,4494,"Sleepy , Sluggish , Unaccomplished , None",2024-11-19 17:22:05,7,True,-2.0,0.0,False,-0.9718286991119385,0.09840167313814163
129,2989,"Okay , Hopeful , Decent , Neutral , Content",2024-08-08 17:01:49,7,True,0.0,1.0,False,0.7056164741516113,1.0287896394729614
129,2990,I am feeling okay . I got a good amount of sleep and feel rested . i am able to work online some today so feel productive . I dont feel sick . I am alittle hungry though and looking forward to my nap later today . Im hoping the rest of the day goes good and I feel good the rest of the day . I guess we shall see .,2024-08-09 12:00:53,7,False,0.0,1.0,False,0.6594803333282471,0.48284339904785156
129,2991,"content , satisfied , neutral , busy , rested",2024-08-09 17:00:55,7,True,0.0,1.0,False,0.728604257106781,0.7031562328338623
129,2993,"tired , drained , sluggish , dragging , sick",2024-08-10 22:15:24,7,True,-2.0,0.0,False,-1.2856837511062622,0.10205847769975662
129,2994,Im okay . Im just tired atthe moment . I took a nap but still feel tired . I hope i will have more energy soon enough . Im ready for the day to be over a new day to start . Each day just goes by very slow . Tick tock . Thank you .,2024-08-11 17:13:14,7,False,-1.0,0.0,False,-0.1833634227514267,0.19870857894420624
129,2995,im feeling okay . its early so i am tired at the moment but trying to get some work done . my kids are home now but my oldest starts school next week so excited for that . just waiting for each day to be over and waiting for the end result which will be very exciting .,2024-08-12 12:01:27,7,False,0.0,1.0,False,0.3593106269836426,0.47284382581710815
129,2996,Im okay at the moment . Took a small nap so feel rested . About to get my kids up from their nap and get them a snack . Day has been going decent today . I feel satisfied and content with how it is . Thank you .,2024-08-12 17:05:08,7,False,1.0,0.0,False,1.0242526531219482,0.38968032598495483
129,2997,"Content , Tired , Satisfied , Neutral , Sluggish",2024-08-12 22:06:02,7,True,0.0,1.0,False,0.4704122543334961,0.6972653269767761
129,2998,its still early and im tired at this point . I just want to go back to bed and sleep until tomorrow . This week has been going so slow . I think i need something to keep me busy and make the time go quicker . Its just dragging every day and its hard . Thanks so listening .,2024-08-13 12:02:41,7,False,0.0,1.0,False,-1.0387765169143677,0.2115689218044281
129,2999,Im feeling okay at the moment . Got the kids up and brought them over to grandpas . Now im just enjoying some time alone at home . I can get some things done around the house . Thank you for listening to what i have to say .,2024-08-13 17:56:03,7,False,0.0,1.0,False,0.7140650749206543,0.3926556706428528
129,3000,Im currently feeling very tired and worn out . It has been a long day and im ready for the week to be over . I hope tomorrow is a better day and im not so tired . I hope i have a good sleep tonight and wake up feelibg refreshed .,2024-08-13 22:01:12,7,False,-2.0,0.0,False,-1.0410401821136475,0.011205875314772129
129,3001,"neutral , content , satisfied , tired , busy",2024-08-14 12:01:44,7,True,0.0,1.0,False,0.5217365026473999,0.8363617062568665
