user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,valence_preds,arousal_preds
129,3010,Im good at the moment . Just relaxinf and watching a movie . Its nice the kids are away and im able to just relax and watch tv . I really like relaxing and dont want to feel stressed today . Thank you for listening .,2024-08-18 12:03:46,7,False,0.0,0.0,False,0.877822756767273,0.23526431620121002
129,3011,Im feelingvery tired atthe moment . It was a sonewhat relaxing daybut it was still long . Im ready for tomorrow to what my son go to kindergarten . Its very exciting for all of us . Yah . Thank you for listening .,2024-08-18 22:04:16,7,False,-2.0,0.0,False,-0.5517300963401794,0.15555834770202637
129,3012,"quiet , content , sleepy , tired , drained",2024-08-19 12:02:32,7,True,0.0,0.0,False,-0.05490653216838837,0.5959096550941467
129,3013,"sluggish , tired , drained , dragging , content",2024-08-19 17:01:24,7,True,-1.0,0.0,False,-1.2246567010879517,0.33621183037757874
129,3015,im okay at the moment . im working online and trying to get some things done . its going to be a long day . i just put my son on the bus and hes happy . my other son is on my laptop and getting some work done as well . im ready for this week to be over and hope next week goes quick too .,2024-08-20 12:00:55,7,False,1.0,0.0,False,0.240411177277565,0.8345388174057007
129,3016,im okay at the moment . i just took my nap and woke up so still somewhat tired . My son should be home from school soon . I hope he had a good day . Im just catching up on emails and waiting for the day to be over . im read for tomorrow already . thanks for listening .,2024-08-20 17:04:39,7,False,-1.0,0.0,False,-0.2621118128299713,0.39356112480163574
129,3017,"Tired , Sluggish , Drained , Dragging , Faint",2024-08-20 22:28:37,7,True,-2.0,0.0,False,-1.7996642589569092,0.2790777087211609
65,4744,"To be honest , I ' m feeling a bit rough around the edges right now - the alcohol from last night ' s gathering is still lingering in my system , leaving me with a pounding headache , dry mouth , and a general sense of fatigue . Overall , I ' m feeling sluggish and regretful , wishing I had paced myself a bit better .",2024-09-19 12:17:29,7,False,0.0,2.0,False,-1.8313707113265991,0.3618122935295105
65,4745,"Calm , Cool , Focused , Meditating , Serene",2024-09-19 17:20:20,7,True,0.0,0.0,False,1.0003217458724976,0.6072811484336853
65,4746,"Smart , Good , Sharp , Lively , Happy",2024-09-20 17:20:13,7,True,1.0,2.0,False,0.9771900773048401,1.325390338897705
65,4747,"Afraid , Tired , Bored , Uninterested , Careless",2024-09-23 12:36:56,7,True,-2.0,1.0,False,-0.7649235129356384,0.8437435030937195
65,4748,"Tired , Weak , Bored , Stressed , Calm",2024-09-24 12:52:15,7,True,-2.0,2.0,False,-0.5715745091438293,0.2549933195114136
65,4749,"Weary , Shocked , Tired , Stressed , Bored",2024-09-24 17:02:25,7,True,0.0,2.0,False,-1.3230823278427124,0.6458868384361267
65,4751,"Calm , Confident , Good , Happy , Bright",2024-09-26 17:03:25,7,True,-2.0,2.0,False,1.0706804990768433,0.7703580260276794
65,4752,"I feel more coordinated and confident in my abilities . I have a strong sense of identity and I am conversant with my environment . I feel enthusiastic too with everything I get my hands on . The thrill coursing through my veins is palpable ! As I sit here , envisioning the successful completion of my outdoor weather station project , I can barely contain my enthusiasm . It ' s as if a spark of electricity has ignited within me , fueling my creativity and drive .\ n \ nMy mind races with possibilities , conjuring images of sleek , modern designs and innovative solutions . The prospect of merging cutting-edge technology with sustainable energy sources sends shivers down my spine . Every detail , from selecting the perfect water-resistant materials to fine-tuning the sensor calibrations , feels like a puzzle piece falling into place .\ nMy hands twitch with anticipation , eager to dive into the workshop and bring this vision to life . The hum of the soldering iron , the whir of the 3D printer , and the satisfying click of components snappi",2024-09-27 12:04:50,7,False,1.0,0.0,False,0.971250593662262,1.5367164611816406
65,4753,"Active , Sound , Confident , Good , Energetic",2024-09-27 17:51:25,7,True,0.0,2.0,False,0.8026145100593567,1.5860466957092285
65,4754,"Engaging , Lively , Fun , Enthusiastic , Brave",2024-09-28 17:07:37,7,True,2.0,2.0,False,1.2575873136520386,1.5530351400375366
65,4755,"I ' m electrified ! My enthusiasm courses through every fiber , like a high-voltage current . Every thought , every sensation , every breath buzzes with excitement . My heart races , pounding out a triumphant rhythm , as if celebrating a monumental victory .\ n \ nVibrant colors dance before my eyes – radiant hues of possibility , potential , and promise . The world transforms into a kaleidoscope of wonder , beckoning me to explore , create , and conquer . Each challenge becomes an exhilarating adventure , an opportunity to unleash my inner trailblazer .\ n \ nMy mind soars , unfettered by doubt or fear . Ideas burst forth like fireworks , illuminating the landscape of my imagination . Connections spark , and innovative solutions crystallize . Time dissolves , leaving only the present moment , ripe with promise .\ n \ nPhysically , I feel invigorated – every muscle humming , every nerve tingling . My smile spreads wide , infectious and unstoppable . Words flow effortlessly , conveying my vision with conviction and passion . Others catch the spark , and togethe",2024-09-29 12:37:13,7,False,0.0,2.0,False,0.5069896578788757,1.81519615650177
65,4756,"I ' m bursting with vitality ! My enthusiasm is a radiant force , illuminating every cell and fiber of my being . It ' s as if a sparkler has ignited within me , casting a warm , golden glow over everything .\ n \ nEvery thought is infused with optimism , every idea a thrilling possibility . My imagination soars on wings of eagles , conquering challenges and achieving triumphs . The world transforms into a vibrant tapestry , woven with threads of promise and potential .\ nMy heartbeat quickens , pumping exhilaration through my veins . Each breath is a refreshing breeze , invigorating my senses and sharpening my focus . Smiles spread effortlessly across my face , reflecting the joy radiating from within .\ n \ nTime dissolves , leaving only the present moment , ripe with opportunity . Obstacles shrink , and solutions emerge . Confidence surges , and self-doubt fades . I ' m unstoppable , a force driven by pure excitement and determination .",2024-09-29 17:09:53,7,False,0.0,2.0,False,0.9074793457984924,1.6402217149734497
65,4757,"As I reflect on my life , I ' m filled with profound gratitude for the loving relationships , stimulating experiences , and personal achievements that enrich my journey . My passion for exploring new horizons , savoring NORP ORG , and appreciating life ' s simple joys fuels my enthusiasm . With each sunrise , I ' m reminded that every moment holds promise , and I ' m eager to seize its potential .\ n \ nThis positivity is contagious , inspiring me to spread warmth and kindness wherever I go . I ' m drawn to like-minded individuals who share my zest for life , and together , we create a symphony of laughter , inspiration , and mutual support . My heart overflows with hope and anticipation , knowing that life ' s next chapter will bring exciting opportunities , valuable lessons , and unforgettable memories .",2024-09-30 17:02:08,7,False,2.0,2.0,False,1.6760259866714478,1.3278758525848389
65,4758,"Cool , Happy , Good , Smiling , Confident",2024-10-01 17:12:55,7,True,2.0,1.0,False,1.5305898189544678,1.028173565864563
65,4759,"Happy , Smiling , Cool , Relaxed , Fulfilled",2024-10-02 12:26:20,7,True,1.0,1.0,False,1.5759137868881226,0.8324872851371765
65,4760,"I ' m feeling lively because I ' ve recently rediscovered my passion for painting . Spending hours in my backyard studio , surrounded by vibrant colors and canvases , brings me immense joy and energy . My latest project , a mural depicting our family ' s travels , has me excitedly experimenting with new techniques .",2024-10-02 17:02:05,7,False,1.0,2.0,False,0.9752374291419983,1.7194262742996216
102,1453,"I am currently feeling tired and sluggish because my dog was up all night , thank goodness it isn’t because I had a bad night otherwise . I feel a bit disoriented because of the lack of sleep . I will try later to catch up on some sleep . Nights like that which have been happening a bit more often are very hard on my mental and physical well being .",2024-09-15 12:08:49,7,False,-2.0,0.0,False,-1.8460828065872192,0.34575513005256653
102,1454,I’m feeling pretty ok right now . My day was a bit weird since I didn’t get much sleep but it got a bit better as it went on . I was able to nap and that made a difference . I ate a good dinner and that also made a difference .,2024-09-15 22:00:43,7,False,0.0,0.0,False,0.07929475605487823,0.6258598566055298
102,1455,I just came back from the eye doctor with my dog . She’s doing great and that makes me very happy . That alone has made my day . We did have another night of not sleeping through the night so that’s tough .,2024-09-16 12:02:50,7,False,1.0,1.0,False,0.8645270466804504,0.9818450808525085
102,1456,"Tired , Exhausted , Frustrated , Upset , Disappointed",2024-09-16 17:38:57,7,True,-2.0,0.0,False,-1.7719100713729858,0.8709829449653625
102,1457,"I’m really tired . I have had a busy day . Parts of it were very overwhelming . Work , life , feeling that I don’t have any help . However , there is a part of me that feels proud that I got so much done . I am trying to focus on that .",2024-09-16 22:01:43,7,False,-1.0,0.0,False,-0.5726392865180969,0.8106168508529663
102,1458,"Tired , Optimistic , Hopeful , Curious , Intrigued",2024-09-17 12:02:35,7,True,0.0,0.0,False,0.16117869317531586,0.8903865218162537
102,1459,Again I’ve just been tired throughout the day . I feel like I need to sleep for several days to catch up . Not a great feeling . I have never been in a situation like this and I’m doing the best i can . Hopefully my nights will go back to normal soon .,2024-09-17 22:14:24,7,False,-2.0,0.0,False,-1.2975949048995972,0.29679468274116516
102,1460,"Angry , Frustrated , Resentful , Scared , Disappointed",2024-09-18 12:04:14,7,True,-2.0,0.0,False,-1.176918864250183,1.3793331384658813
102,1461,"Not feeling great overall . Questioning a lot about my life , my decisions and my faith . Wondering if I ever been getting it wrong all along . I feel like i need to spend a lot of quiet time with myself for the next few weeks or maybe months .",2024-09-18 22:07:57,7,False,-2.0,0.0,False,-0.9684663414955139,0.8711935877799988
102,1462,A bit better morning than yesterday . I slept a little better . I feel less overwhelmed by everything today . I still have a lot to take care of and work to catch up on because I haven’t been able to do much because of the lack of sleep . Hopefully today I can be more productive .,2024-09-19 12:16:07,7,False,-1.0,0.0,False,-0.003993211314082146,0.6168666481971741
102,1463,"Tired , Overwhelmed , Busy , Productive , Curious",2024-09-19 17:03:07,7,True,-1.0,0.0,False,-0.4262630343437195,0.4070131182670593
102,1464,I’m a bit tired . A bit stressed . My dog seems to be restless which usually means she will be up all night . This i hope isn’t the case . IM giving her her meds and hoping for the best because they work sometimes but lately they haven’t been working we think she’s become immune to the dosage . We have a vet appointment with a new very but the wait time is long . For next month,2024-09-19 22:18:10,7,False,-1.0,0.0,False,-1.1433360576629639,0.9023845791816711
102,1465,I’m quiet but angry . I’m frustrated about many things right now . I won’t let this be the tone of my day . I have decided to do my best to get out of this funk . I am better than this . I’m working on a project I enjoy perhaps that will make a difference .,2024-09-20 12:06:13,7,False,0.0,0.0,False,-0.8605661988258362,1.0560952425003052
102,1466,"Stressed , Upset , Nervous , Overwhelmed , Tired",2024-09-20 17:37:44,7,True,-2.0,2.0,False,-1.314980387687683,1.1418832540512085
102,1467,I was able to get myself together as the day went on and turn my mood around . It wasn’t easy but I did it . I’m feeling quiet and ready to wind down by watching some tv before sleep . I have been working all day and need to unwind my mind .,2024-09-20 22:00:52,7,False,0.0,0.0,False,0.49921420216560364,0.7257868647575378
102,1468,"Feeling overall ok . I had a busy Sunday of work , laundry , etc . I’m starting to get ready to call it a day . I did struggle today with thoughts about paying some bills I owe . That made me stress out and it has lingered a bit throughout the day and night .",2024-09-22 22:05:33,7,False,0.0,0.0,False,0.0851392075419426,0.7919221520423889
102,1469,I’m feeling ok . A bit worried about finances but holding up . I have two projects that I’m working on today and that should keep my mind busy and away from thinking about what I don’t want . I feel very grateful today however .,2024-09-23 12:21:52,7,False,0.0,0.0,False,0.645847499370575,0.8490747809410095
102,1470,"Satisfied , Relieved , Tired , Hopeful , Grateful",2024-09-23 22:29:13,7,True,1.0,0.0,False,1.003829002380371,0.6953111290931702
102,1471,I’m a bit tired because I have done a lot today so far and it’s only 3pm . I feel a little bit sleepy but I’m going to try to push myself a bit and continue to be productive as much as I can . I wish I could take a nap,2024-09-24 17:00:41,7,False,0.0,0.0,False,-1.2994128465652466,-0.07464663684368134
102,1472,"Tired , Sleepy , Achy , Content , Eager",2024-09-24 22:00:44,7,True,-2.0,0.0,False,-0.503780722618103,0.16397887468338013
102,1473,I have been very productive this morning but I am juggling several tasks at once and that is a bit stressful . I have a lot on my “to do list” for the day and i will like to be able to check off most things .,2024-09-25 12:12:33,7,False,0.0,0.0,False,-0.14134235680103302,1.163915991783142
102,1474,Very long day . Lots of different projects . Trying to juggle all of them . I feel somewhat overwhelmed . I’m going to try to breath and pace myself as I still have a lot to go before the day ends . I feel somewhat productive .,2024-09-25 17:56:32,7,False,0.0,0.0,False,-0.12829867005348206,1.1270743608474731
102,1475,"Tired , Exhausted , Overwhelmed , Drained , Sleepy",2024-09-25 22:05:01,7,True,-1.0,0.0,False,-1.910099744796753,0.41705653071403503
102,1476,I have been working all day almost nonstop since 7am . I am feeling pretty tired and mentally drained . I have a few hours to go still so that in a way stresses me out since I want to stop now but I’m going to push through .,2024-09-26 17:29:21,7,False,0.0,0.0,False,-1.4716910123825073,0.5264300107955933
102,1478,"Tired , Burned out , Drained , Sleepy , Proud",2024-09-26 22:02:00,7,True,0.0,0.0,False,-1.5749168395996094,0.11657338589429855
102,1479,"Quiet , Productive , Busy , Sleepy , Proactive",2024-09-27 12:01:33,7,True,0.0,0.0,False,0.5441545844078064,0.8390783667564392
102,1480,I’ve been multitasking all day and I don’t think I’ve had enough food so I’m feeling hungry and hangry . A bit tired . I just gpt a snack and I’m starting to eat so hopefully I’ll start to feel a bit more together soon,2024-09-27 17:08:41,7,False,0.0,0.0,False,-1.4710521697998047,0.37488964200019836
102,1481,I have a headache and I’m ready for bed . These past few weeks I feel like I’m just dragging my body around . I feel exhausted most of the time from bad nights of sleep and perhaps even hormones . I hope tonight is restful peaceful sleep .,2024-09-27 22:04:45,7,False,0.0,0.0,False,-1.4576936960220337,0.3690642714500427
102,1482,I woke up feeling tired and drained from the week . I am working today also but I’m planning to take a nap to catch up on my sleep . I’m also hungrier than usual . I hope that after eating a get another boost of energy .,2024-09-28 12:48:16,7,False,0.0,0.0,False,-1.4716447591781616,0.1976667046546936
102,1483,"Feeling a bit rested because I did nap today , however I haven’t been able to do much about all those emails I have tomtake care of so I’m moving on to tomorrow with still all of that to do and that is a bit stressful",2024-09-28 22:01:56,7,False,0.0,0.0,False,0.21632643043994904,0.6504676938056946
149,3792,"I feel fine , I don’t feel sad . I am home now after a long day in the hospital (school) . I have lots of things to do but a fun evening ahead which makes me happy . Overall my mood is somewhat good . I do not feel like drinking at all right now nor am I thinking of drinking .",2024-11-07 17:01:44,7,False,1.0,1.0,False,1.0175282955169678,0.9203022718429565
149,3794,"Just applied to an important role at my school . I’m feeling invigorated because I am passionate about this role . Overall , today was tiring and I need to decompress and eventually sleep . I do not feel angry , stressed , overwhelmed or depressed . I definitely don’t feel sad either . I am happy today is Friday because I get to sleep in tomorrow with no disruptions .",2024-11-08 22:17:16,7,False,1.0,1.0,False,0.3422234356403351,0.7112144231796265
149,3795,Feeling lazy and tired . I don’t want to leave my bed or my house or make food . But not cause I’m sad but because motivation is lacking . I must go and get started so I will do that soon . Not depressed or worried or anxious or stressed . I am feeling okay just exhausted from the week I guess .,2024-11-09 12:59:33,7,False,-1.0,0.0,False,-0.7994140982627869,0.3943473696708679
149,3797,"I am okay . I feel relaxed and spending time at home . After going to the gym , I relaxed my body and I am able to decompress . I don’t feel anxious depressed or sad . I feel fine . Nothing more to do than watch tv and I really don’t have much else to talk about .",2024-11-09 22:33:24,7,False,1.0,1.0,False,1.0547252893447876,0.5426357388496399
149,3798,I am fine . Don’t feel anxious . Studying for classes . Not depressed or anxious or stressed . I am taking it slow today . Not doing anything to upset myself when necessary . Planning on spending most of the day inside and enjoying the last of the weekend before classes begin again tomorrow .,2024-11-10 12:35:55,7,False,0.0,0.0,False,0.3551073670387268,0.858829140663147
149,3800,Finished going to the gym my body feels very relaxed . Annoyed that I have work to do . But I will finish in due time and be done for the night . Happy I get to wake up a little later tomorrow so that is awesome .,2024-11-11 22:02:22,7,False,2.0,0.0,False,0.9276938438415527,0.6265140175819397
149,3803,Feeling a little jittery and nervous because of an important event this morning . Not feeling depressed or sad or frustrated . I have a lot of energy because the event today needs to go smoothly . I am okay and don’t feel the need to drink .,2024-11-14 12:01:54,7,False,-1.0,2.0,False,-0.22173209488391876,0.9484823346138
149,3805,"Feeling annoyed , just had a fight with a dear friend of mine . Petty but stupid fight . I hate arguing for this reason it makes me feel crappy . I don’t really feel anxious , depressed or sad . Just need to clear my head .",2024-11-15 22:04:28,7,False,0.0,1.0,False,-1.0120757818222046,0.8325667381286621
149,3806,Feel fine woke up early and started my day . Nothing really spectacular to document . Have some plans today then I plan to study and relax after . Don’t feel stressed or anxious at all . Nothing else really for me to state here .,2024-11-16 12:26:52,7,False,0.0,1.0,False,0.8080385327339172,0.6611599922180176
149,3807,I am spending time with friends and I have drank two drinks . Not drunk at all . Just tipsy . I was not pressured to drink and I didn’t feel like I had to drink . I don’t feel depressed or anxious at all .,2024-11-16 17:45:05,7,False,1.0,2.0,False,0.5898259282112122,1.0643616914749146
149,3808,I am being productive and getting work done currently . I feel accomplished and able to get all my work done and finish up . I will relax for the rest of the night and calm my body before I start grinding and studying tomorrow .,2024-11-16 22:02:07,7,False,2.0,2.0,False,0.5257644057273865,0.6545334458351135
149,3809,Again very productive morning working on some late assignments . Feeling okay not depressed or anxious or sad . I feel like today will be a good day to just go outside and enjoy the day while being productive of course .,2024-11-17 12:29:25,7,False,2.0,0.0,False,0.8186759352684021,0.9313907623291016
149,3812,"Extremely busy day and frustrating as well as I locked myself out of my house so early in the morning . But that can’t stop me from doing life things . Long day at work as well which is never fun . And to top it all off , studying once I get home . Just feeling stressed that’s all .",2024-11-18 22:35:23,7,False,0.0,1.0,False,-0.936348557472229,0.7977567315101624
149,3793,"Bored , Tired , Uninterested , Impulsive , Exhausted",2024-11-08 17:10:01,7,True,0.0,1.0,False,-1.0034574270248413,0.8719547986984253
149,3796,"Fine , Okay , Bored , Neutral , Alright",2024-11-09 17:02:45,7,True,0.0,1.0,False,0.17880521714687347,0.8631088733673096
149,3799,"Hungry , Bored , Content , Relaxed , Happy",2024-11-10 17:46:45,7,True,1.0,2.0,False,0.9706477522850037,0.5921693444252014
149,3801,"Tired , Annoyed , Exhausted , Unmotivated , Pissed",2024-11-12 22:54:03,7,True,-2.0,0.0,False,-1.6662348508834839,0.8594688773155212
149,3802,"Happy , Wholesome , Excited , Enthusiastic , Rested",2024-11-13 12:36:24,7,True,2.0,1.0,False,1.3826522827148438,1.0123270750045776
149,3804,"Happy , Loved , Fulfilled , Accomplished , Enthusiastic",2024-11-14 17:08:25,7,True,2.0,1.0,False,1.3901876211166382,0.7800372838973999
149,3810,"Busy , Annoyed , Tired , Lazy , Unmotivated",2024-11-17 17:21:12,7,True,0.0,1.0,False,-0.13825982809066772,1.046824336051941
149,3811,"Fine , Busy , Overworked , Annoyed , Tired",2024-11-18 12:25:49,7,True,0.0,1.0,False,0.4508981704711914,0.8290950655937195
149,3813,"Happy , Content , Satisfied , Lazy , Unmotivated",2024-11-20 22:43:25,7,True,1.0,1.0,False,1.1259105205535889,0.7038757801055908
154,3914,"I am currently feeling somewhat happy , as I feel calmer and more relaxed after having a therapy session and speaking with coworkers and laughing . I have also been listening to music which brightens my mood as well . I am also feeling productive as I am accomplishing tasks at work with calling people , writing reports , and emailing others .",2024-11-05 17:17:24,7,False,1.0,1.0,False,1.1193534135818481,0.6595450639724731
154,3915,"I am currently feeling jittery and kinda anxious . I was watching ORG to distract myself and relax , but kinda became aware of my physical sensations like my heart beating . I practiced my therapy skills of creating space between myself and my emotions by telling myself “I am having anxious thought” rather than “I am anxious . ” It really helps !",2024-11-05 22:31:10,7,False,-1.0,2.0,False,-0.2723643183708191,1.1768739223480225
154,3919,"I currently am feeling somewhat jittery and tired . I had a late work shift last night and an early morning for the other part of my job , so I didn’t get much sleep . My serotonin tends to drop when I don’t get much sleep making my heart race more and feeling overall more nervous . I believe they call it “tired and wired” lol . But I am feeling happy , just sleepy . I am excited to talk to my coworkers today and other people too .",2024-11-08 12:36:01,7,False,-1.0,2.0,False,-1.322715401649475,0.736661970615387
154,3920,I am currently feeling very very tired . I am also feeling content because I just ate some chicken tacos . I feel cozy too because I am in bed and wrapped in a soft blanket . I also am feeling flirty in general which is annoying because dating is very hard in GPE  . I’m feeling romantic but also kinda sad that I’m not in a relationship .,2024-11-08 22:02:52,7,False,0.0,0.0,False,-0.07609790563583374,0.42754650115966797
154,3921,"I’m definitely feeling tired and a little anxious . I wake up once or twice in the night so I can feel sleepy because of that . I feel a little anxious too because when I don’t get a ton of sleep my serotonin levels are affected . I also feel kinda cold in my room . I feel excited to go back to sleep though because it is a Saturday ! I’m trying to catch up on my sleep because this past week was quite busy at work . I’m feeling a bit of burn out , nothing crazy but I’m excited for Christmas vacation in a month when I can take some time off of work . I love my job but it can be emotionally and physically tiring .",2024-11-09 12:10:11,7,False,-2.0,0.0,False,-1.4966877698898315,0.6178937554359436
154,3924,I currently feel a little jittery/anxious . I tend to get nervous about things and am learning how to cope with this in therapy . I am excited though because tomorrow I am meeting my friend for lunch ! I haven’t seen her in a month and I’m looking forward to it . I also feel more rested . This weekend I took time for myself to recoup and rest which was much needed . I am happy and am currently making Christmas gifts for my friends and family .,2024-11-10 22:05:07,7,False,-1.0,2.0,False,0.19194474816322327,1.2519482374191284
154,3926,I am feeling content right now . I am also feeling bloated because I ate salty and gluten containing foods (I’m gluten sensitive) . So I feel a little balloon-y lol . But like a cute balloon . I also feel clean because I took a shower and smell nice . I feel productive and happy because I visited two friends today in GPE . We had a nice time and walked around . I am getting ready physically and mentally for tomorrow going back to work after having the day off today . I feel a little sluggish too from the food I ate but nonetheless happy .,2024-11-11 22:58:18,7,False,1.0,0.0,False,0.290203720331192,0.8442109227180481
154,3927,I’m currently feeling lively and calm too ! I just finished a meeting that went well and am excited to eat my granola bar . I am looking forward to seeing my friend in an hour . I am feeling optimistic about my future and my job .,2024-11-12 17:22:13,7,False,1.0,2.0,False,1.135350227355957,1.1983214616775513
154,3930,"I am feeling a little jittery at the moment . I feel excited though to go to work because I really like what I do . I also get to see my coworkers who I really like and get along with ! Also , I am excited to eat breakfast . Eggs are always the best in the morning tbh . Also , I feel kind of sleepy because I did a late shift for my internship . I enjoy it though so it doesn’t feel like work .",2024-11-15 12:25:54,7,False,-1.0,2.0,False,0.5941486954689026,1.2889610528945923
154,3932,I’m currently feeling somewhat jittery . I think I ate too much salt lol . I’m quite tired too so that could be adding to it . I’m feeling also grateful for the people I have in my life . I also feel confused at what I want my future career to be . I thought I had an idea but the more I talk to my supervisor about it the more I’m not sure I want to get my doctorate degree .,2024-11-15 22:29:50,7,False,-1.0,2.0,False,-0.9799972176551819,1.0446664094924927
154,3933,I’m feeling pretty neutral right now . I was jittery before but now I’m a little more calm . I am about to make my Christmas gifts for my friends and family so I’m excited for that ! I feel better after going to the gym . I also ate a really good lunch so I feel good about that . I took a shower too so I feel fresh and clean :),2024-11-16 17:16:58,7,False,0.0,1.0,False,0.38872167468070984,1.0014262199401855
154,3934,I feel somewhat lively and also tired at the same time if that makes sense . I’m going to start making homemade Christmas ornaments so I’m excited for that . I also feel productive because I cleaned my room today and went to the gym . I feel pensive today as well thinking about past things and where I want to go in the future . I’m trying to surrender control and just go with the flow and trust .,2024-11-16 22:13:49,7,False,1.0,2.0,False,-0.1525196135044098,0.8386123776435852
154,3935,I feel quite tired . I got my Covid and flu shot yesterday and could not sleep very well . I also had a headache which made it difficult to fall asleep . I also got some anxiety too because I don’t like feeling lots of bodily changes . I’m trying my best though .,2024-11-17 12:15:57,7,False,-2.0,0.0,False,-1.4700514078140259,0.5416973233222961
154,3936,"I feel pretty neutral right now . I just ate a good lunch so I feel good about that . I’m excited to watch a football game online in an hour . I’m also listening to ORG  so I’m vibing . Also , I’m working on some work things before the game so I’m feeling productive .",2024-11-17 17:07:59,7,False,0.0,1.0,False,0.6800851225852966,1.0124646425247192
154,3937,I feel pretty neutral right now . A little jittery and happy too . I feel better but still kinda blah after my flu and covid shot yesterday . I’ve mostly been resting all day . I talked with my mom and friend today which was nice . I am looking forward to talking with my coworkers tomorrow and catching up on how our weekends went .,2024-11-17 22:21:06,7,False,0.0,1.0,False,-0.19505010545253754,0.7856261730194092
154,3916,"Jittery , Anxious , Happy , Content , Warm",2024-11-06 17:26:04,7,True,-1.0,2.0,False,0.6352075338363647,0.7983900904655457
154,3917,"Sleepy , Satisfied , Annoyed , Frustrated , Uncertain",2024-11-06 22:34:28,7,True,0.0,0.0,False,0.31801971793174744,0.5542033910751343
154,3918,"Energetic , Lively , Content , Happy , Talkative",2024-11-07 12:25:21,7,True,1.0,2.0,False,1.1979864835739136,1.4021531343460083
154,3922,"Content , Rested , Happy , Calm , Serene",2024-11-09 17:24:41,7,True,1.0,0.0,False,1.4587469100952148,0.5708142518997192
154,3923,"Tired , Sleepy , Slowed down , Cold , Slightly Irritable",2024-11-09 22:24:52,7,True,0.0,0.0,False,-1.661794662475586,0.271880567073822
154,3925,"Happy , Content , Satisfied , Caring , Friendly",2024-11-11 17:17:39,7,True,1.0,1.0,False,1.516207218170166,0.6374667286872864
154,3928,"Calm , Content , Hungry , Fine , Helpful",2024-11-13 17:59:15,7,True,0.0,1.0,False,1.2002326250076294,0.48115795850753784
154,3929,"Calm , Little sluggish , Productive , Impatient , Content",2024-11-14 12:02:00,7,True,0.0,1.0,False,1.029744267463684,0.7180938720703125
154,3931,"Content , Sleepy , Happy , Friendly , Warm",2024-11-15 17:12:49,7,True,1.0,0.0,False,1.1222962141036987,0.7151835560798645
101,1432,"Relaxed , Content , Uplifted , Calm , Thoughtful",2024-11-05 12:21:03,7,True,2.0,0.0,False,1.7005457878112793,0.22098053991794586
101,1433,I currently feel fulfilled like I ' m accomplishing what I have on my to do list while still holding out on hope that PERSON will pull through even though there doesn ' t seem like this will be the case . I am in the process of resuming my cleaning spree after working out some confusion at the bank .,2024-11-06 17:18:41,7,False,2.0,0.0,False,0.7926551103591919,1.0041134357452393
101,1434,While I was cleaning I became inspired to declutter my desserts and kitchen cabinets for my next grocery trip . I am glad that I completed most of the work today leaving me to vacuum tomorrow . Completing all of this has made me energetic ready to go to the laundry mat .,2024-11-06 22:09:40,7,False,2.0,0.0,False,0.5721145272254944,1.2942421436309814
101,1435,"Tired , Happy , Ready , Focused , Curious",2024-11-07 12:01:03,7,True,-1.0,0.0,False,0.1148906722664833,0.7853537797927856
101,1436,I am glad my surgery is over and the healing can begin . I was extremely hopeful that my dad would ' ve been more attentive after my surgery but he wasn ' t . He started getting crabby when I got out of surgery . He didn ' t help me in the house my neighbor helped me . When I asked him to get my medicine he was amicable but got nasty with me since he did not follow the directions I sent him . When he came back with my meds he gathered his still and left me . I am currently alone in pain with no way to bring myself food . I did manage to get a bag and put water and a pack of crackers in it and bring it to my bed since that ' s all I could carry with a walker and one leg . I am currently in an excruciating amount of pain but I can ' t take my pain meds because I have no food . I am hoping that my companion comes back tonight since he keeps sending my calls to voicemail . Although I am experiencing these issues I am not mad or upset nor am I resentful towards my father ' s and friends actions . I know how resilient I am and this shall,2024-11-08 22:03:20,7,False,2.0,0.0,False,-0.5661234259605408,0.5675126910209656
101,1437,"Relaxed , Calm , In pain , Contemplating , Insightful",2024-11-09 12:02:27,7,True,2.0,0.0,False,1.255838394165039,0.3864116668701172
101,1438,I am currently in pain and mistakenly chose the wrong feelings option on the previous screen . I am going to sleep through this pain . When I wake up I will take my meds for pain . It has been a trying first day out of surgery but I am in good spirits overall .,2024-11-09 17:19:01,7,False,-2.0,0.0,False,-0.5395675897598267,0.9790083765983582
101,1439,"I am feeling the same as I did yesterday in pain and bed bound . I am waiting for my commode to be delivered . However , I am contemplating if I will be in an live in relationship when   this is all over . I have tried to be open minded but we ' re not in the same place in life and I ' m just not interested the lifestyle he chooses to lead . However , with all of this I am in good spirits and waiting out my recovery .",2024-11-10 12:12:11,7,False,2.0,0.0,False,-0.29493358731269836,0.8638290166854858
101,1440,"In pain , Uncomfortable , Content , Fidgity , Happy",2024-11-10 17:11:51,7,True,2.0,0.0,False,0.2688474655151367,0.33230847120285034
101,1441,I finally got relief from the pain I was in before . I am tired and ready to go to sleep . It has been a long day of pain and now I need rest . Overall my current mood is happy and relaxed but mostly I ' m ready to get some rest .,2024-11-10 22:01:26,7,False,2.0,0.0,False,-0.25065988302230835,0.15967583656311035
